2014-01-11;389185;FT;74;811;2695;Southport;Hyde;1;1;1389448800;1;1;1204;
2014-01-11;389187;FT;74;816;11558;Woking;Braintree Town;1;0;1389448800;1;1;1204;
2014-01-11;389188;FT;74;685;701;Wrexham;Halifax;0;0;1389448800;1;1;1204;
2014-01-11;403958;FT;13;859;205;Livorno;Parma;0;3;1389456000;1;2;50;
2014-01-11;403954;FT;13;202;206;Bologna;Lazio;0;0;1389465900;;2;50;
2014-01-11;400509;FT;14;267;1128;Athletic Bilbao;Almeria;6;1;1389448800;1;2;30;
2014-01-11;400513;FT;14;276;274;Celta Vigo;Valencia;2;1;1389456000;;2;30;
2014-01-11;400505;FT;14;495;268;Atletico Madrid;Barcelona;0;0;1389463200;1;2;30;2
2014-01-11;400506;FT;14;500;269;Elche;Sevilla;1;1;1389470400;1;2;30;
2014-01-11;400905;FT;73;275;502;Alaves;Jaen;1;2;1389456000;1;1;1241;
2014-01-11;400906;FT;73;277;2045;Deportivo;Girona;0;0;1389456000;1;1;1241;
2014-01-11;418350;FT;73;2265;505;Real Madrid Castilla;Murcia;2;2;1389456900;1;1;1241;
2014-01-11;400907;FT;73;3042;283;Ponferradina;Las Palmas;0;0;1389463200;1;1;1241;
2014-01-11;411428;FT;2179;12933;513;Real Aviles;Racing Santander;0;2;1389456000;1;1;1244;
2014-01-11;411786;FT;2181;12188;12184;Valencia II;Atletico Baleares;1;0;1389448800;;1;1244;
2014-01-11;411779;FT;2181;12939;7410;Levante II;Villarreal II;3;1;1389450600;1;1;1244;
2014-01-11;412154;FT;2182;12185;494;Granada II;Albacete;1;2;1389448800;1;1;1244;
2014-01-11;412155;FT;2182;12943;12942;Atletico Sanluqueno;Arroyo;1;1;1389452400;1;1;1244;
2014-01-11;381417;FT;10;708;169;Ajaccio;PSG;1;2;1389452400;1;2;60;1
2014-01-11;381418;FT;10;164;1091;Bordeaux;Toulouse;0;1;1389463200;1;2;60;
2014-01-11;381422;FT;10;162;178;Lyon;Sochaux;2;0;1389463200;1;2;60;
2014-01-11;381425;FT;10;166;725;Rennes;Nice;0;0;1389463200;1;2;60;
2014-01-11;381426;FT;10;1839;168;Valenciennes;Bastia;3;2;1389463200;1;2;60;
2014-01-11;381420;FT;10;170;719;Guingamp;Saint-Etienne;0;0;1389463200;;2;60;
2014-01-11;389792;FT;207;1193;722;Angers;Nancy;1;1;1389441600;1;2;1281;
2014-01-11;389796;FT;207;709;723;Creteil;Chateauroux;3;2;1389441600;1;2;1281;
2014-01-11;396696;FT;12;183;186;Hearts;Motherwell;0;1;1389448800;1;2;1300;
2014-01-11;396698;FT;12;828;830;Partick Thistle;Ross County;3;3;1389448800;;2;1300;
2014-01-11;396699;FT;12;188;831;St. Johnstone;St. Mirren;2;0;1389448800;1;2;1300;
2014-01-11;396861;FT;77;837;847;Cowdenbeath;Dumbarton;2;4;1389448800;1;1;1301;
2014-01-11;396782;FT;77;184;190;Dundee;Livingston;0;1;1389448800;1;1;1301;
2014-01-11;396863;FT;77;832;838;Falkirk;Hamilton;0;0;1389448800;1;1;1301;
2014-01-11;396864;FT;77;840;829;Greenock Morton;Raith Rovers;0;0;1389448800;;1;1301;
2014-01-11;396865;FT;77;839;833;Queen of the South;Alloa Athletic;3;1;1389448800;;1;1301;
2014-01-11;397040;FT;78;823;845;Arbroath;Brechin City;0;1;1389448800;1;1;1302;
2014-01-11;397041;FT;78;825;826;Ayr United;Airdrie;3;0;1389448800;;1;1302;
2014-01-11;397042;FT;78;187;834;Dunfermline;Stranraer;3;2;1389448800;;1;1302;
2014-01-11;397043;FT;78;842;841;Forfar Athletic;Stenhousemuir;3;0;1389448800;;1;1302;
2014-01-11;397044;FT;78;180;850;Rangers;East Fife;2;0;1389448800;1;1;1302;
2014-01-11;397220;FT;79;843;852;Albion Rovers;Montrose;1;0;1389448800;1;1;1303;
2014-01-11;397221;FT;79;2465;3296;Berwick Rangers;Annan Athletic;1;4;1389448800;1;1;1303;
2014-01-11;397222;FT;79;10588;851;East Stirlingshire;Peterhead;2;0;1389448800;1;1;1303;
2014-01-11;397223;FT;79;844;824;Elgin City;Clyde;3;1;1389448800;;1;1303;
2014-01-11;397224;FT;79;848;846;Queen's Park;Stirling Albion;0;1;1389448800;;1;1303;
2014-01-11;395984;FT;68;1592;249;Rio Ave;Maritimo;1;1;1389459600;1;2;1320;
2014-01-11;395981;FT;68;1807;263;Estoril;Sporting;0;0;1389467700;;2;1320;
2014-01-11;396363;FT;1274;253;1811;Feirense;Aves;0;1;1389448800;;1;1324;
2014-01-11;384962;FT;753;7421;9290;Boussu Dour Borinage;CS Vise;2;1;1389459600;1;1;1361;
2014-01-11;384963;FT;753;1609;1605;Dessel Sport;Eupen;1;0;1389461400;1;1;1361;
2014-01-11;384968;FT;753;545;555;Antwerp;Mouscron;0;1;1389463200;1;1;1361;
2014-01-11;384966;FT;753;13135;9291;Hoogstraten;KSK Heist;0;1;1389463200;1;1;1361;
2014-01-11;384964;FT;753;379;2961;Westerlo;Excelsior V;5;0;1389463200;1;1;1361;
2014-01-11;384969;FT;753;2063;2625;WS Woluwe;Tubize;0;2;1389463200;;1;1361;
2014-01-11;399529;FT;902;1055;1084;AEK Larnaca;APOEL;1;1;1389441600;1;1;1540;
2014-01-11;399528;FT;902;2556;13589;Aris Limassol;AE Kouklion;4;0;1389448800;1;1;1540;
2014-01-11;418141;FT;208;729;3495;OFI;Veria;0;1;1389441600;1;1;1660;
2014-01-11;418142;FT;208;2268;1365;Levadiakos;Ergotelis;2;0;1389449700;1;1;1660;
2014-01-11;418143;FT;208;287;731;Panathinaikos;Panionios;1;0;1389457800;;1;1660;
2014-01-11;393080;FT;123;139;1046;Maccabi Haifa;Bnei Sakhnin;2;1;1389448800;1;1;1740;
2014-01-11;393081;FT;123;1964;1050;Bnei Yehuda;Hapoel Beer Sheva;1;2;1389452400;;1;1740;
2014-01-11;393082;FT;123;7024;1044;Hapoel Acre FC;Maccabi Petah Tikva;1;3;1389452400;;1;1740;
2014-01-11;393078;FT;123;7026;1041;Ironi Nir Ramat HaSharon;Ashdod SC;2;3;1389452400;;1;1740;
2014-01-11;393084;FT;123;1048;7023;Beitar Jerusalem;Amutat Hapoel Raanana;1;1;1389457800;1;1;1740;
2014-01-11;418159;FT;1214;6241;11697;Floriana FC;Balzan Youths;1;2;1389441600;1;1;1860;
2014-01-11;418158;FT;1214;6747;7427;Tarxien Rainbows;Vittoriosa Stars;0;3;1389441600;1;1;1860;
2014-01-11;418160;FT;1214;1085;11696;Hibernians FC;Mosta;2;3;1389448800;;1;1860;
2014-01-11;418161;FT;1214;119;12921;Naxxar Lions;Rabat Ajax;3;0;1389449700;1;1;1860;
2014-01-11;405867;FT;752;1622;391;Buyuksehir;Samsunspor;1;3;1389438000;1;1;2121;
2014-01-11;405868;FT;752;2277;629;Orduspor;Adanaspor;2;0;1389456000;1;1;2121;
2014-01-11;418250;FT;2252;12533;13479;Feirense FC;Jacuipense;1;3;1389466800;1;1;2547;
2014-01-11;418256;FT;2308;12585;14021;Guarani EC;Quixada;4;2;1389463200;;1;2552;
2014-01-11;418255;FT;2308;12587;7194;Horizonte;Icasa;3;1;1389463200;1;1;2552;
2014-01-11;418263;FT;919;10677;2303;Union La Calera;U. Concepcion;0;2;1389466800;;1;2581;
2014-01-11;418264;FT;919;2317;2304;Universidad Catolica;Union Espanola;1;0;1389475800;1;1;2581;
2014-01-11;418265;FT;919;2972;2971;Antofagasta;O'Higgins;0;0;1389484800;;1;2581;
2014-01-11;418268;FT;1118;12845;3471;CS Uruguay;CS Herediano;1;3;1389488400;;1;2620;
2014-01-11;418274;FT;1306;6193;13598;CD Marathon;Parrillas One;1;1;1389481200;1;1;2680;
2014-01-11;418000;FT;124;1698;1027;Cruz Azul;Santos Laguna;2;1;1389477600;1;1;2700;
2014-01-11;417999;FT;124;1692;1697;Veracruz;Atlante;2;1;1389477600;1;1;2700;
2014-01-11;418001;FT;124;1700;1688;Tigres;Pachuca;0;0;1389484800;;1;2700;
2014-01-11;418002;FT;124;12651;1685;Leon;Atlas;3;1;1389488760;;1;2700;
2014-01-11;418399;FT;1310;11562;9297;Tucanes;Atletico Venezuela;4;0;1389465000;1;1;2780;
2014-01-11;384175;FT;1012;7361;3060;Brisbane Roar FC;Adelaide United;1;2;1389418200;;1;3100;
2014-01-11;384176;FT;1012;13265;2472;Western Sydney;Sydney FC;1;0;1389426300;1;1;3100;
2014-01-11;384177;FT;1012;3494;3065;Wellington Phoenix;Central Coast Mariners;1;1;1389502800;;1;3100;
2014-01-11;409782;Pst;1213;6210;12993;Happy Valley AA;Yokohama Hong Kong;0;0;1389418200;1;1;3160;
2014-01-11;418155;FT;1100;6223;6214;Fajr-Sepasi;Saba;1;2;1389434400;1;1;3180;
2014-01-11;418151;FT;1100;13633;6222;Gostaresh Folad;Rah-Ahan;5;0;1389433500;;1;3180;
2014-01-11;418153;FT;1100;6668;6213;Foolad Khuzestan;Perspolis;2;1;1389434400;1;1;3180;
2014-01-11;409786;FT;1213;6208;6211;Kitchee FC;Bulova Rangers;4;1;1389429000;1;1;3160;
2014-01-11;418152;FT;1100;6225;7366;Saipa;Teraktor-Sazi;3;3;1389434400;1;1;3180;
2014-01-11;418156;FT;1100;6215;6226;Malavan;Mes;2;1;1389434400;1;1;3180;
2014-01-11;418154;FT;1100;3631;6229;Sepahan;Damash Guilan;2;0;1389434400;1;1;3180;
2014-01-11;418157;FT;1100;6219;13632;Esteghlal;Esteghlal Khuzestan;1;0;1389442200;;1;3180;
2014-01-11;418168;FT;1295;6316;6323;Qatar SC;Al Khor SC;0;0;1389442500;1;1;3188;
2014-01-11;418169;FT;1295;6314;7669;Al Gharrafa Club Doha;Al Ahli SC;5;4;1389442500;;1;3188;
2014-01-11;418170;FT;1295;13755;6318;Al Mu'aidar;Umm Salal SC;0;4;1389451500;1;1;3188;
2014-01-11;418310;FT;2293;6264;6272;Al Ansar Beirut;Tadamon Sour Tyre;3;0;1389436200;1;0;3240;
2014-01-11;418309;FT;2293;6263;12393;Al Mabarrah;Al Ahli;1;3;1389436200;1;0;3240;
2014-01-11;418311;Pst;2293;6267;13175;Nejmeh Beirut;Al Egtmaaey;0;0;1389443400;;0;3240;
2014-01-11;418351;FT;1376;14027;7385;Quang Ninh;Song Lam Nghe An Vinh;0;1;1389423600;1;1;3335;
2014-01-11;418352;FT;1376;12495;6429;FC Ha Noi;Binh Duong;4;2;1389427200;1;1;3335;
2014-01-11;418353;FT;1376;13510;8690;Dong Nai;Ninh Binh;2;2;1389430800;1;1;3335;
2014-01-11;418372;Canc;320;13511;7451;Albany Creek;Brisbane City;0;0;1389412800;1;2;4000;
2014-01-11;418371;FT;320;7462;8974;Adelaide Raiders;Adelaide Cobras;2;0;1389411000;1;2;4000;
2014-01-11;418373;FT;320;10811;2570;Hougang United;Geylang;3;0;1389427200;;2;4000;
2014-01-11;418382;FT;320;338;7182;Atlantas;Tauras;4;0;1389430800;1;2;4000;
2014-01-11;418380;FT;320;578;7712;Gornik Zabrze;Brzesko;4;1;1389430800;1;2;4000;
2014-01-11;418375;FT;320;644;3484;Ostrava;Trinec;3;1;1389430800;1;2;4000;
2014-01-11;418377;FT;320;1549;1412;Plzen;Chomutov;6;2;1389430800;1;2;4000;
2014-01-11;418376;FT;320;378;12976;Pribram;Varnsdorf;2;2;1389430800;1;2;4000;
2014-01-11;418378;FT;320;1922;10988;Slovacko;Slavia K;5;1;1389430800;1;2;4000;
2014-01-11;418379;FT;320;704;799;Trencin;Senec;6;0;1389430800;1;2;4000;
2014-01-11;418374;FT;320;386;650;Zizkov;Dukla Praha;2;4;1389430800;;2;4000;
2014-01-11;418383;FT;320;3401;3400;Zaglebie Sosnowiec;Podbeskidzie Bielsko Biala;2;1;1389432600;1;2;4000;
2014-01-11;418384;FT;320;1133;2300;Honka;PK-35;2;0;1389435300;1;2;4000;
2014-01-11;418357;FT;320;144;479;Schalke;Eintracht Frankfurt;3;2;1389438000;1;2;4000;
2014-01-11;418387;FT;320;9104;796;Ilves;Hameenlinna;2;0;1389439800;1;2;4000;
2014-01-11;418385;FT;320;643;13590;Bohemians 1905;Loko Vltavin;3;0;1389438000;1;2;4000;
2014-01-11;418381;FT;320;6583;12977;Karvina;Frydek Mistek;1;3;1389438000;1;2;4000;
2014-01-11;418386;FT;320;1825;384;Jihlava;Olomouc;1;0;1389439800;;2;4000;
2014-01-11;418395;FT;320;3398;586;Lechia Gdansk;Widzew;1;4;1389441600;1;2;4000;
2014-01-11;418390;FT;320;1417;6591;Hartberg;Wiener Neustadt;4;4;1389441600;1;2;4000;
2014-01-11;418358;FT;320;948;9296;Go Ahead Eagles;Almere City FC;1;4;1389441600;;2;4000;
2014-01-11;418388;FT;320;542;7706;Salzburg;Znojmo;8;0;1389441600;1;2;4000;
2014-01-11;418391;FT;320;1616;12773;Kapfenberg;Wolfsberger AC;1;2;1389442500;;2;4000;
2014-01-11;418392;FT;320;797;7285;Jaro;JBK Pietarsaari;3;0;1389442500;1;2;4000;
2014-01-11;418389;FT;320;593;373;Sion;Servette;3;3;1389441600;1;2;4000;
2014-01-11;418360;FT;320;944;217;Excelsior;Sparta Rotterdam;0;4;1389443400;1;2;4000;
2014-01-11;418361;FT;320;218;1615;AZ;Zulte-Waregem;0;1;1389445200;1;2;4000;
2014-01-11;418398;FT;320;592;1003;Luzern;Locarno;3;0;1389443400;1;2;4000;
2014-01-11;418359;FT;320;13601;914;Jong PSV;Stuttgarter Kickers;1;3;1389443400;1;2;4000;
2014-01-11;418363;FT;320;6139;220;MC Alger;Utrecht;0;1;1389445200;1;2;4000;
2014-01-11;418393;FT;320;158;908;Borussia Monchengladbach;Kickers Offenbach;3;0;1389445200;1;2;4000;
2014-01-11;418362;FT;320;590;212;Basel;Feyenoord;1;0;1389445200;1;2;4000;
2014-01-11;418365;FT;320;145;314;Borussia Dortmund;Standard;2;0;1389448800;1;2;4000;1
2014-01-11;418364;FT;320;148;889;SC Freiburg;Eintracht Braunschweig;2;0;1389448800;;2;4000;
2014-01-11;418394;FT;320;992;1067;Thun;Wohlen;4;0;1389448800;1;2;4000;
2014-01-11;418366;FT;320;903;1087;Preussen Munster;Mons;3;2;1389449700;1;2;4000;
2014-01-11;418369;FT;320;589;147;Aarau;Hertha Berlin;1;1;1389452400;1;2;4000;
2014-01-11;418367;Pst;320;910;225;Hoffenheim;Heerenveen;0;0;1389456000;1;2;4000;
2014-01-11;418368;FT;320;952;892;MVV Maastricht;Uerdingen;1;0;1389456000;1;2;4000;
2014-01-11;418370;FT;320;943;157;Zwolle;Stuttgart;1;4;1389456000;1;2;4000;
2014-01-11;418396;FT;320;1910;7282;KaPa;FC Espoo;1;1;1389457800;1;2;4000;
2014-01-11;418397;FT;320;2169;3382;America de Cali;Deportes Quindio;1;2;1389467700;1;2;4000;
2014-01-11;418327;FT;1324;-168;-128;South Africa;Mozambique;3;1;1389452400;1;1;5000;
2014-01-11;418326;FT;1324;-118;-137;Mali;Nigeria;2;1;1389463200;1;1;5000;
2014-01-13;387004;FT;15;237;227;Aston Villa;Arsenal;1;2;1389639600;;2;20;1
2014-01-13;404724;FT;2640;13642;13009;Leicester City U-21;Bolton U-21;0;4;1389614400;1;1;1206;
2014-01-13;404722;Pst;2640;13020;13010;Liverpool U-21;Blackburn U-21;0;0;1389618000;1;1;1206;
2014-01-13;404726;FT;2640;13016;13018;Sunderland U-21;Stoke City U-21;1;1;1389636000;1;1;1206;
2014-01-13;404721;Pst;2640;13017;13014;Tottenham U-21;Newcastle U-21;0;0;1389636000;1;1;1206;
2014-01-13;404720;FT;2640;13015;13012;Southampton U-21;Manchester Utd U-21;1;2;1389637800;1;1;1206;
2014-01-13;403960;FT;13;532;207;Sampdoria;Udinese;3;0;1389632400;1;2;50;
2014-01-13;403957;FT;13;195;198;Inter Milan;Chievo;1;1;1389639600;;2;50;1
2014-01-13;400508;FT;14;284;272;Villarreal;Real Sociedad;5;1;1389643200;1;2;30;
2014-01-13;389794;FT;207;1838;174;Brest;Lens;0;1;1389637800;1;2;1281;
2014-01-13;399531;FT;902;2235;1539;Nea Salamis;Ethnikos Achnas;0;1;1389628800;1;1;1540;
2014-01-13;418148;FT;208;12275;730;Kallonis;Aris;3;1;1389630600;1;1;1660;
2014-01-13;418299;FT;1040;13832;13833;Glyfadas;Paniliakos;0;7;1389614400;1;1;1661;
2014-01-13;418307;FT;1040;13176;728;Ethnikos Gazoros;Iraklis;0;2;1389625200;1;1;1661;
2014-01-13;393079;FT;123;7331;348;Ironi Kiryat Shmona;Maccabi T-A;3;1;1389635400;;1;1740;
2014-01-13;399951;FT;1292;326;13609;Hapoel Ramat-Gan;Hapoel Katamon;1;2;1389628800;;1;1741;
2014-01-13;399950;FT;1292;3053;2378;Maccabi Herzeliya;Hapoel Natzrat-Elite;0;1;1389628800;;1;1741;
2014-01-13;405870;FT;752;1620;2903;Demirspor Adana;Boluspor;2;1;1389632400;;1;2121;
2014-01-13;418442;FT;919;2316;2309;Santiago W.;Palestino;2;2;1389650400;1;1;2581;
2014-01-13;418431;FT;1557;13996;2475;Al Thaid;Al Nasr;2;3;1389614400;1;0;3342;
2014-01-13;399946;FT;1292;13612;7028;Hapoel Afula;Hapoel Bnei Lod FC;0;0;1389628800;1;1;1741;
2014-01-13;418433;Pen;1557;6077;6079;Al Ain;Al Wasl Dubai;2;2;1389625500;;0;3342;
2014-01-13;418434;FT;1557;3630;6082;Al Wahda FC Abu Dhabi;Al Ahli Dubai;2;4;1389625500;1;0;3342;
2014-01-13;418436;FT;320;157;226;Stuttgart;Willem II;0;0;1389614400;1;2;4000;
2014-01-13;418435;FT;320;6100;143;Al Kuwait;Bayern Munich;0;8;1389621600;1;2;4000;1
2014-01-13;418339;FT;2838;-109;-64;Libya;Etheopia;2;0;1389632400;1;1;5002;
2014-01-13;399944;FT;1292;7027;7329;Hapoel Jerusalem FC;Hapoel Ashkelon;1;1;1389628800;;1;1741;
2014-01-13;418300;FT;1040;736;1166;Panachaiki;Kalithea;0;0;1389618000;;1;1661;
2014-01-13;418432;AET;1557;6080;6074;Al Dhafra;Al Shabab Dubai;1;0;1389614700;1;0;3342;
2014-01-13;418338;FT;2838;-75;-211;Ghana;Congo;1;0;1389621600;1;1;5002;
2014-01-15;420476;FT;102;-124;-139;Moldova;Norway;1;2;1389801600;1;2;1110;
2014-01-15;404725;FT;2640;13022;13005;Middlesbrough U-21;Arsenal U-21;3;1;1389783600;1;1;1206;
2014-01-15;417630;FT;82;527;193;Napoli;Atalanta;3;1;1389812400;1;2;110;1
2014-01-15;417986;FT;511;267;265;Athletic Bilbao;Real Betis;2;0;1389807000;;2;100;
2014-01-15;417984;FT;511;270;7562;Espanyol;AD Alcorcon;4;2;1389807000;1;2;100;
2014-01-15;417994;FT;511;504;279;Levante;Rayo Vallecano;1;0;1389814200;;2;100;
2014-01-15;417996;FT;511;266;280;Osasuna;Real Madrid;0;2;1389814200;1;2;100;1
2014-01-15;418187;FT;810;161;725;Nantes;Nice;4;3;1389804300;;0;1285;
2014-01-15;418188;FT;810;167;7371;Troyes;Evian Thonon Gaillard;3;1;1389804300;1;0;1285;
2014-01-15;418189;FT;810;162;175;Lyon;Marseille;2;1;1389812100;1;0;1285;
2014-01-15;417941;FT;1057;250;1445;Pacos de Ferreira;Sp. Covilha;2;1;1389798000;1;2;1321;
2014-01-15;417942;FT;1057;1592;248;Rio Ave;Setubal;1;1;1389807000;;2;1321;
2014-01-15;417947;FT;1774;132;1819;Porto;Penafiel;4;0;1389807000;1;1;1321;
2014-01-15;417954;FT;1775;252;260;Braga;Beira Mar;3;0;1389798000;1;1;1321;
2014-01-15;417959;FT;1776;1123;251;Nacional;Gil Vicente;2;2;1389798000;;1;1321;
2014-01-15;417960;FT;1776;254;800;Benfica;Leixoes;2;0;1389815100;1;1;1321;
2014-01-15;417646;FT;163;1381;1615;Cercle Brugge;Zulte-Waregem;3;2;1389808800;1;2;1363;
2014-01-15;417644;FT;163;553;379;Lokeren;Westerlo;4;2;1389810600;1;2;1363;
2014-01-15;417642;AET;163;1607;548;Oostende;Genk;1;0;1389811500;;2;1363;
2014-01-15;420477;FT;994;2557;366;Doxa;Olympiakos Nicosia;6;0;1389781800;1;0;1541;
2014-01-15;420478;FT;994;3632;13589;Ermis Aradippou;AE Kouklion;0;1;1389794400;1;0;1541;
2014-01-15;420479;FT;994;126;2556;Omonia;Aris Limassol;1;0;1389798000;1;0;1541;
2014-01-15;420480;FT;994;1105;1055;Anorthosis;AEK Larnaca;1;1;1389801600;;0;1541;
2014-01-15;417213;FT;308;12285;287;Iraklis Psachna;Panathinaikos;0;1;1389794400;1;2;1662;
2014-01-15;417209;FT;308;2286;2803;Atromitos;Panaitolikos;2;0;1389805200;;2;1662;
2014-01-15;420367;FT;1013;1129;402;Elazigspor;Antalyaspor;1;1;1389792600;1;0;2129;
2014-01-15;420368;FT;1013;125;2933;Galatasaray;Tokatspor;2;0;1389801600;1;0;2129;
2014-01-15;419122;FT;2252;12531;12536;Bahia de Feira;Juazeirense;1;2;1389825000;1;1;2547;
2014-01-15;419124;FT;2252;14014;12533;Catuense;Feirense FC;4;0;1389825000;1;1;2547;
2014-01-15;419121;FT;2252;12537;14015;Juazeiro BA;Botafogo BA;1;1;1389825000;1;1;2547;
2014-01-15;419123;FT;2252;12538;14016;Serrano BA;Galicia;2;1;1389825000;1;1;2547;
2014-01-15;419149;FT;2255;12508;12552;Academica Vitoria;CA Porto;1;0;1389823200;1;1;2549;
2014-01-15;419152;FT;2255;12547;13483;America PE;Pesqueira;3;3;1389823200;;1;2549;
2014-01-15;419151;FT;2255;12550;11065;Central SC;Salgueiro;1;0;1389823200;1;1;2549;
2014-01-15;419150;FT;2255;12554;13482;Ypiranga PE;Cha Grande;0;1;1389823200;1;1;2549;
2014-01-15;418447;FT;919;1854;2302;Cobreloa;Huachipato;1;1;1389808800;1;1;2581;
2014-01-15;418446;FT;919;2312;2315;Rangers Talca;Everton CD;3;0;1389808800;1;1;2581;
2014-01-15;418448;FT;919;2304;10676;Union Espanola;Deportivo Iquiue;1;1;1389817800;;1;2581;
2014-01-15;418449;FT;919;3326;10677;Nublense;Union La Calera;2;0;1389823200;1;1;2581;
2014-01-15;418450;FT;919;1853;2972;Colo Colo;Antofagasta;1;1;1389826800;1;1;2581;
2014-01-15;419703;FT;1118;3473;3477;CS Cartagines;AD Carmelita;2;1;1389834000;;1;2620;
2014-01-15;419702;FT;1118;2471;3475;Deportivo Saprissa;Universidad de Costa Rica;1;0;1389834000;;1;2620;
2014-01-15;419704;FT;1118;3089;9358;LD Alajuelense;Limon;3;0;1389834000;;1;2620;
2014-01-15;419701;FT;1118;3469;11426;Perez Zeledon;Belen Siglo;2;2;1389834000;;1;2620;
2014-01-15;418407;FT;1310;10632;3557;Deportivo Petare;Anzoategui;0;1;1389812400;1;1;2780;
2014-01-15;418439;FT;1098;7900;7891;Malkiya;Muharraq;0;0;1389794400;1;1;3120;
2014-01-15;418440;FT;1098;13788;7899;Sitra;Busaiteen;1;4;1389794400;1;1;3120;
2014-01-15;420487;FT;320;13522;11083;Moreton;Wolves;3;2;1389772800;1;2;4000;
2014-01-15;420490;FT;320;1919;586;Cracovia;Widzew;2;2;1389776400;1;2;4000;
2014-01-15;420491;FT;320;578;12033;Gornik Zabrze;Puszcza N.;3;1;1389776400;1;2;4000;
2014-01-15;420489;FT;320;660;664;Zagreb;Hrvatski Dragovoljac;3;1;1389776400;1;2;4000;
2014-01-15;420488;FT;320;386;12885;Zizkov;Taborsko;1;2;1389776400;1;2;4000;
2014-01-15;420492;FT;320;375;643;Liberec;Bohemians 1905;2;2;1389783600;1;2;4000;
2014-01-15;420494;FT;320;378;11993;Pribram;Kunice;5;0;1389783600;1;2;4000;
2014-01-15;420493;FT;320;11492;7706;Zbrojovka B.;Znojmo;0;1;1389783600;1;2;4000;
2014-01-15;420497;FT;320;3398;6654;Lechia Gdansk;Dolcan Zabki;3;0;1389785400;1;2;4000;
2014-01-15;420481;FT;320;2235;9007;Nea Salamis;Ufa;0;10;1389785400;1;2;4000;
2014-01-15;420482;FT;320;147;158;Hertha Berlin;Borussia Monchengladbach;0;3;1389787200;;2;4000;
2014-01-15;420495;FT;320;1549;6775;Plzen;Kraluv Dvur;4;0;1389794400;1;2;4000;
2014-01-15;420496;FT;320;583;577;Ruch Chorzow;Katowice;0;0;1389794400;1;2;4000;
2014-01-15;420498;Pst;320;7409;154;FC Cartagena;Hansa;0;0;1389798000;1;2;4000;
2014-01-15;417629;FT;82;196;854;AC Milan;Spezia;3;1;1389801600;1;2;110;1
2014-01-15;418459;FT;76;461;239;Manchester City;Blackburn;5;0;1389813000;1;2;1206;1
2014-01-15;420499;FT;320;543;559;Sturm;Haladas;4;2;1389798000;1;2;4000;
2014-01-15;420485;Pst;320;476;897;Alemannia Aachen;Fortuna Dusseldorf;0;0;1389801600;1;2;4000;
2014-01-15;420483;FT;320;482;3451;Mainz;FSV Frankfurt;4;2;1389801600;1;2;4000;
2014-01-15;420486;FT;320;906;901;Verl;Paderborn;0;4;1389805200;1;2;4000;
2014-01-15;418328;FT;1324;-168;-118;South Africa;Mali;1;1;1389794400;;1;5000;
2014-01-15;418329;FT;1324;-137;-128;Nigeria;Mozambique;4;2;1389805200;1;1;5000;
2014-01-15;417628;FT;82;874;533;Catania;Siena;1;4;1389794400;1;2;110;
2014-01-15;420484;FT;320;294;158;St. Gallen;Borussia Monchengladbach;1;2;1389798000;1;2;4000;
2014-01-17;404727;FT;2640;13018;13017;Stoke City U-21;Tottenham U-21;2;0;1389960000;1;1;1206;
2014-01-17;381434;FT;10;719;163;Saint-Etienne;Lille;2;0;1389983400;1;2;60;
2014-01-17;389804;FT;207;723;1193;Chateauroux;Angers;0;1;1389981600;1;2;1281;
2014-01-17;389805;FT;207;1090;710;Clermont;Le Havre;0;1;1389981600;;2;1281;
2014-01-17;389806;FT;207;721;1838;Istres;Brest;3;1;1389981600;1;2;1281;
2014-01-17;389809;FT;207;722;9406;Nancy;CA Bastia;0;1;1389981600;1;2;1281;
2014-01-17;420513;FT;102;-124;-177;Moldova;Sweden;1;2;1389970800;1;2;1110;
2014-01-17;389810;FT;207;711;173;Nimes;Auxerre;2;2;1389981600;;2;1281;
2014-01-17;405024;Ssp;1196;12405;6383;Pont du Gard;Carquefou U S;0;0;1389981600;1;1;1282;
2014-01-17;389811;FT;207;715;3013;Niort;Tours;3;2;1389981600;;2;1281;
2014-01-17;395990;FT;68;6039;588;Olhanense;Guimaraes;0;1;1389985200;1;2;1320;
2014-01-17;394352;FT;16;211;950;Twente;Heracles Almelo;3;1;1389981600;;2;1340;
2014-01-17;394715;FT;91;940;944;Dordrecht 90;Excelsior;1;1;1389981600;;1;1341;
2014-01-17;394719;FT;91;953;1215;Emmen;Jong Ajax;4;0;1389981600;;1;1341;
2014-01-17;394718;FT;91;945;956;Helmond Sport;VV Venlo;1;2;1389981600;;1;1341;
2014-01-17;394716;FT;91;952;942;MVV Maastricht;Eindhoven;0;4;1389981600;;1;1341;
2014-01-17;394717;FT;91;954;946;Telstar;Volendam;2;1;1389981600;1;1;1341;
2014-01-17;420514;FT;1040;13398;736;Chania;Panachaiki;0;0;1389960000;;1;1661;
2014-01-17;420515;FT;1040;1166;2801;Kalithea;Olympiakos V;0;2;1389970800;;1;1661;
2014-01-17;399954;FT;1292;2378;1042;Hapoel Natzrat-Elite;Maccabi Netanya;1;1;1389956400;1;1;1741;
2014-01-17;399953;FT;1292;13609;3053;Hapoel Katamon;Maccabi Herzeliya;2;0;1389960000;;1;1741;
2014-01-17;399955;FT;1292;1043;11669;Hapoel Petah Tikva;Maccabi Umm Al Fahm;2;1;1389960000;1;1;1741;
