2016-01-09;530930;FT;1012;9261;13265;Melbourne City;Western Sydney;3;2;1452324900;;1;3100;
2016-01-09;530931;FT;1012;3062;3060;Perth Glory;Adelaide United;1;3;1452332400;;1;3100;
2016-01-09;530932;FT;1012;3494;7361;Wellington Phoenix;Brisbane Roar FC;0;0;1452402000;;1;3100;
2016-01-09;536216;FT;1475;6498;16949;Mohun Bagan AC;Aizawl;3;1;1452333600;;1;3222;
2016-01-09;536217;FT;1475;7885;13785;Salgaocar;Bengaluru FC;1;2;1452342900;1;1;3222;
2016-01-09;535890;FT;1296;7967;6104;Khaitan;Al Jahra;2;1;1452342000;;1;3225;
2016-01-09;535891;FT;1296;6103;6098;Al Nasar;Kazma;1;4;1452350700;1;1;3225;
2016-01-09;533645;FT;1218;15857;6082;Al Fujairah;Al Ahli Dubai;0;2;1452340500;1;1;3340;
2016-01-09;533931;FT;1218;7798;13684;Banni Yas;Al Shaab;1;1;1452350700;1;1;3340;
2016-01-09;533937;FT;3232;16188;16189;Al Ain U-21;Al Dhafra U-21;3;1;1452340800;;1;3343;
2016-01-09;533657;FT;3232;16192;16200;Al Nasr U-21;Emirates U-21;0;0;1452340800;1;1;3343;
2016-01-09;533655;FT;3232;16191;16197;Al Jazeera U-21;Al Wasl Dubai U-21;3;2;1452341100;1;1;3343;
2016-01-09;535446;FT;1211;16865;6700;Aswan FC;Haras El Hedood;1;0;1452339000;1;1;3620;
2016-01-09;535445;FT;1211;6163;6166;Petrojet Cairo;Ghazl Al Mehalla;2;0;1452339000;1;1;3620;
2016-01-09;535447;FT;1211;9276;6702;Misr El-Maqasha;Talaea El Geish;1;1;1452348000;1;1;3620;
2016-01-09;535448;FT;1211;6170;6164;ENPPI Cairo;Al Zamalek Cairo;0;1;1452357900;1;1;3620;
2016-01-09;518705;FT;3192;6289;15795;CODM Meknes;Union Ait Melloul;1;0;1452348000;1;1;3640;
2016-01-09;518703;FT;3192;15789;6275;Kasba Tadla;IZK Khemisset;1;0;1452348000;1;1;3640;
2016-01-09;518704;FT;3192;15790;14201;Ol. Dcheira;Chabab Atlas;1;1;1452348000;1;1;3640;
2016-01-09;518701;FT;3192;15791;6804;Olimpique Marrakech;ASS Sale;1;0;1452348000;1;1;3640;
2016-01-09;518702;FT;3192;15792;15794;Rachad Bernoussi;US Temara;0;0;1452348000;1;1;3640;
2016-01-09;518708;FT;3192;13081;15797;Raja Beni Mellal;Youssoufia;1;0;1452348000;1;1;3640;
2016-01-09;518706;FT;3192;7558;6282;WAF Fes;JSM Laayoune;0;1;1452348000;1;1;3640;
2016-01-09;518707;FT;3192;15796;15793;Widad Temara;Racing Casablanca;2;0;1452348000;1;1;3640;
2016-01-09;508119;FT;1217;3014;6336;Orlando Pirates;Platinum Stars;1;1;1452342600;;1;3660;
2016-01-09;508117;FT;1217;6328;6333;Free State Stars;Golden Arrows Durban;1;3;1452342600;1;1;3660;
2016-01-09;508118;FT;1217;15205;6339;Univ. of Pretoria;Jomo Cosmos;1;0;1452342600;1;1;3660;
2016-01-09;508120;FT;1217;3016;2285;Kaiser Chiefs;Mamelodi Sundowns;0;0;1452359700;;1;3660;
2016-01-09;508121;FT;1217;7370;12905;Mpumalanga Black Aces;Polokwane City;1;0;1452359700;1;1;3660;
2016-01-09;536195;FT;320;1608;555;Roeselare;Mouscron;5;3;1452328200;1;2;3950;
2016-01-09;536197;FT;320;650;386;Dukla Praha;Zizkov;7;1;1452330000;1;2;3950;
2016-01-09;536196;FT;320;114;12968;Slavia Praha;Kolin;5;0;1452330000;1;2;3950;
2016-01-09;536198;FT;320;1564;15077;Gornik Leczna;Stal Mielec;1;2;1452333600;1;2;3950;
2016-01-09;536201;FT;320;1609;942;Dessel Sport;Eindhoven;0;2;1452339000;1;2;3950;
2016-01-09;536199;FT;320;114;7316;Slavia Praha;FC Vlasim;4;0;1452339000;1;2;3950;
2016-01-09;536200;FT;320;220;946;Utrecht;Volendam;5;1;1452339000;1;2;3950;
2016-01-09;536204;FT;320;1616;541;Kapfenberg;Ried;2;4;1452340800;1;2;3950;
2016-01-09;536203;Pst;320;159;6679;St. Pauli;Luneburger;0;0;1452340800;1;2;3950;
2016-01-09;536202;FT;320;906;896;Verl;Osnabruck;2;3;1452340800;1;2;3950;
2016-01-09;536205;FT;320;12882;482;Viktoria Koln;Mainz;3;3;1452340800;1;2;3950;
2016-01-09;536206;FT;320;590;6643;Basel;FC Biel;3;2;1452342600;1;2;3950;
2016-01-09;536207;FT;320;158;923;Borussia Monchengladbach;Wehen;1;3;1452342600;1;2;3950;
2016-01-09;536209;FT;320;476;11648;Alemannia Aachen;Patro Eisden;8;0;1452344400;1;2;3950;
2016-01-09;536210;FT;320;1627;394;Erciyesspor;Goztepe;1;3;1452344400;1;2;3950;
2016-01-09;536208;FT;320;292;9394;Rapid;Neusiedl;9;0;1452344400;1;2;3950;
2016-01-09;536212;FT;320;553;557;Lokeren;Sint-Truiden;0;0;1452346200;;2;3950;
2016-01-09;536211;FT;320;903;6113;Preussen Munster;Skenderbeu;3;0;1452346200;1;2;3950;
2016-01-09;536213;FT;320;543;3197;Sturm;Kalsdorf;5;1;1452348000;;2;3950;
2016-01-09;536214;FT;320;155;209;Hamburg;Ajax;1;3;1452356100;1;2;3950;
2016-01-09;536215;Ssp;320;149;11409;Werder Bremen;Oldenburg;0;0;1452357000;1;2;3950;
2016-01-09;534125;FT;1588;15027;16939;Moldova U-18;Kazakhstan U-18;0;1;1452326400;1;1;4500;
2016-01-09;534115;FT;1588;15052;7099;Japan U-18;Belarus U-18;3;1;1452334500;1;1;4500;
2016-01-09;534126;FT;1588;7103;8372;Russia U-18;Finland U-18;3;3;1452342600;1;1;4500;
2016-01-09;534116;FT;1588;16937;12555;St. Peterburg U-18;Lithuania U-18;5;0;1452351600;1;1;4500;
2016-01-09;519912;FT;3200;15848;15845;Transportes Al W;Real Sociedad W;1;2;1452351600;1;1;6240;
2016-01-11;536261;FT;102;-117;-33;Maldives;Cambodia;3;2;1452498600;1;2;1110;
2016-01-11;536245;FT;102;-137;-48;Nigeria;Cote d’Ivoire;1;0;1452517200;1;2;1110;
2016-01-11;495681;FT;2640;13017;13023;Tottenham U-21;Chelsea U-21;4;5;1452537000;1;1;1206;
2016-01-11;495812;Pst;2975;15475;13024;Swansea U-21;Fulham U-21;0;0;1452533400;1;1;1206;
2016-01-11;495813;FT;2975;13013;13014;Aston Villa U-21;Newcastle U-21;0;0;1452535200;1;1;1206;
2016-01-11;495814;Pst;2975;13010;13021;Blackburn U-21;Wolves U-21;0;0;1452535200;1;1;1206;
2016-01-11;495815;FT;2975;14224;13018;Derby County U-21;Stoke City U-21;3;1;1452535200;1;1;1206;
2016-01-11;495816;FT;2975;13008;13005;West Brom U-21;Arsenal U-21;1;1;1452535200;1;1;1206;
2016-01-11;521372;FT;3214;16005;16004;Crewe U-21;Coventry U-21;2;0;1452513600;1;1;1207;
2016-01-11;521376;FT;3214;16016;15815;Ipswich Town U-21;Charlton U-21;2;2;1452513600;1;1;1207;
2016-01-11;521373;Pst;3214;16008;16003;Leeds U-21;Birmingham U-21;0;0;1452513600;1;1;1207;
2016-01-11;521374;FT;3214;16009;16006;Nott. Forest U-21;Huddersfield U-21;1;2;1452513600;1;1;1207;
2016-01-11;521375;Pst;3214;16011;16010;Sheffield Wed U-21;Sheffield Utd U-21;0;0;1452513600;1;1;1207;
2016-01-11;521378;Pst;3214;16019;16012;Watford U-21;Brentford U-21;0;0;1452515400;1;1;1207;
2016-01-11;521379;FT;3214;16017;16014;Millwall U-21;Cardiff City U-21;1;1;1452517200;1;1;1207;
2016-01-11;521380;FT;3214;16007;16002;Hull City U-21;Barnsley U-21;2;3;1452535200;1;1;1207;
2016-01-11;527138;FT;925;853;2376;Albinoleffe;Mantova;0;0;1452535200;1;1;1222;
2016-01-11;528220;FT;3001;3500;14221;Paganese;Casertana;2;2;1452535200;1;1;1222;
2016-01-11;496421;FT;207;172;178;Metz;Sochaux;1;0;1452537000;1;2;1281;
2016-01-11;504993;FT;68;1123;254;Nacional;Benfica;1;4;1452510000;1;2;1320;
2016-01-11;504988;FT;68;250;248;Pacos de Ferreira;Setubal;2;1;1452538800;1;2;1320;
2016-01-11;505425;FT;1274;6042;1804;Freamunde;Atletico CP;0;0;1452520800;1;1;1324;
2016-01-11;491427;FT;902;1539;325;Ethnikos Achnas;Apollon Limassol;2;0;1452528000;;1;1540;
2016-01-11;499488;FT;208;12275;287;Kallonis;Panathinaikos;0;2;1452529800;1;2;1660;
2016-01-11;531362;FT;1040;1393;1368;Apollon;Kerkyra;1;2;1452524400;;1;1661;
2016-01-11;534082;FT;1013;3642;16432;Sanliurfaspor;Amedspor;0;2;1452517200;1;1;2129;
2016-01-11;534081;FT;3295;7996;2891;Tepecik Belediye;Eskisehirspor;2;1;1452508200;1;1;2130;
2016-01-11;495679;FT;2640;13007;13012;Reading U-21;Manchester Utd U-21;1;3;1452535200;1;1;1206;
2016-01-11;534083;FT;3301;402;13695;Antalyaspor;Tuzlaspor;1;0;1452529800;1;1;2136;
2016-01-11;495680;FT;2640;13015;13020;Southampton U-21;Liverpool U-21;1;2;1452535200;1;1;1206;
2016-01-11;536237;FT;3252;12341;7893;Bahrain SC;Al Ahli Manama;2;5;1452520800;1;0;3121;
2016-01-11;536238;FT;3252;7899;14001;Busaiteen;Al Riffa;1;4;1452520800;1;0;3121;
2016-01-11;536239;FT;3252;14002;14000;Qalali;Al Ittihad H;2;7;1452520800;1;0;3121;
2016-01-11;535451;FT;1211;6697;6696;Itthad Al Shourta;El Ittihad Al Sakandary;1;1;1452511800;1;1;3620;
2016-01-11;535452;FT;1211;9277;7107;Smouha SC;Dakhlia;1;1;1452520800;1;1;3620;
2016-01-11;535453;FT;1211;9275;7369;Wadi Degla FC;El Entag El Harby;1;3;1452530700;1;1;3620;
2016-01-11;536236;FT;3252;10674;7894;Al Hadd;Al Shabbab Manama;4;2;1452520800;1;0;3121;
2016-01-11;536248;FT;320;7385;8689;Song Lam Nghe An Vinh;HP Ha Noi;2;0;1452495600;1;2;3950;
2016-01-11;536250;FT;320;483;923;Hannover;Wehen;2;1;1452506400;1;2;3950;
2016-01-11;514615;FT;965;2316;1853;Santiago W.;Colo Colo;2;1;1452517200;1;1;2581;
2016-01-11;536251;FT;320;3462;921;Wurzburger;Aalen;2;1;1452519000;1;2;3950;
2016-01-11;536259;FT;320;147;483;Hertha Berlin;Hannover;1;0;1452522600;;2;3950;
2016-01-11;536255;FT;3303;15027;14918;Moldova U-18;Bulgaria U-18;2;3;1452500100;1;0;4500;
2016-01-11;536256;FT;3303;16939;15052;Kazakhstan U-18;Japan U-18;2;3;1452508200;1;0;4500;
2016-01-11;536257;FT;3303;8372;16168;Finland U-18;Slovenia U-18;1;5;1452517200;1;0;4500;
2016-01-11;536258;FT;3303;7103;16937;Russia U-18;St. Peterburg U-18;1;5;1452526200;1;0;4500;
2016-01-11;536254;FT;3303;12555;16938;Lithuania U-18;Estonia U-18;0;2;1452492000;1;0;4500;
2016-01-11;536249;FT;320;7393;14027;Hai Phong;Quang Ninh;2;5;1452502800;1;2;3950;
2016-01-11;495677;FT;2640;13019;13011;Manchester City U-21;Everton U-21;0;1;1452535200;1;1;1206;
2016-01-15;493744;FT;72;673;455;Brentford;Burnley;1;3;1452883500;1;2;97;
2016-01-15;527154;FT;925;11496;7346;Feralpi Salo;Alessandria;3;0;1452880800;1;1;1222;
2016-01-15;496425;FT;207;1435;1436;Dijon;Bourg-Peronnas;3;0;1452880800;1;2;1281;
2016-01-15;496426;FT;207;7371;708;Evian Thonon Gaillard;Ajaccio;0;2;1452880800;1;2;1281;
2016-01-15;496431;FT;207;724;173;Laval;Auxerre;4;1;1452880800;1;2;1281;
2016-01-15;496428;FT;207;710;2155;Le Havre;Paris FC;2;1;1452880800;1;2;1281;
2016-01-15;496429;FT;207;711;1090;Nimes;Clermont;6;2;1452880800;;2;1281;
2016-01-15;496427;FT;207;178;715;Sochaux;Niort;2;3;1452880800;1;2;1281;
2016-01-15;496432;FT;207;3013;11441;Tours;Red Star;0;0;1452880800;1;2;1281;
2016-01-15;515433;FT;1196;12679;9406;Beziers;CA Bastia;0;0;1452880800;1;1;1282;
2016-01-15;515444;FT;1196;12431;712;Chambly;Amiens;0;1;1452880800;1;1;1282;
2016-01-15;515410;Pst;1196;2586;2133;Colmar;Boulogne;0;0;1452880800;1;1;1282;
2016-01-15;515437;FT;1196;6994;12673;Dunkerque;Belfort;1;0;1452880800;1;1;1282;
2016-01-15;496433;FT;207;709;174;Creteil;Lens;1;1;1452880800;1;2;1281;
2016-01-15;515421;FT;1196;6374;12680;Frejus;Consolat Marseille;1;1;1452880800;1;1;1282;
2016-01-15;515428;FT;1196;8361;2151;Les Herbiers;Avranches;2;1;1452880800;1;1;1282;
2016-01-15;515424;FT;1196;165;12404;Sedan;Lucon;2;0;1452880800;1;1;1282;
2016-01-15;515440;FT;1196;9272;376;Orleans;Strasbourg;0;0;1452882600;1;1;1282;
2016-01-15;506788;FT;12;189;179;Dundee United;Celtic;1;4;1452883500;1;2;1300;
2016-01-15;505003;FT;68;263;12226;Sporting;Tondela;2;2;1452886200;;2;1320;
2016-01-15;503008;FT;16;211;950;Twente;Heracles Almelo;4;0;1452880800;1;2;1340;
2016-01-15;515416;Pst;1196;2135;723;Epinal;Chateauroux;0;0;1452880800;1;1;1282;
2016-01-15;503340;FT;91;953;955;Emmen;FC Oss;0;2;1452880800;1;1;1341;
2016-01-15;503337;FT;91;216;214;Fortuna;Den Bosch;1;1;1452880800;;1;1341;
2016-01-15;503336;FT;91;948;13601;Go Ahead Eagles;Jong PSV;1;2;1452880800;1;1;1341;
2016-01-15;503339;FT;91;1215;6967;Jong Ajax;Achilles 29;3;1;1452880800;1;1;1341;
2016-01-15;503334;FT;91;952;945;MVV Maastricht;Helmond Sport;1;4;1452880800;1;1;1341;
2016-01-15;503333;FT;91;223;954;RKC;Telstar;2;1;1452880800;1;1;1341;
2016-01-15;503332;FT;91;946;221;Volendam;NAC;1;2;1452880800;1;1;1341;
2016-01-15;503338;FT;91;956;9296;VV Venlo;Almere City FC;4;0;1452880800;1;1;1341;
2016-01-15;489871;FT;63;548;1615;Genk;Zulte-Waregem;2;1;1452882600;;2;1360;
2016-01-15;533600;FT;3190;7108;2234;Lakatamia;Digenis;5;1;1452873600;1;1;1542;
2016-01-15;490093;Pst;753;2961;2625;Excelsior V;Tubize;0;0;1452882600;1;1;1361;
2016-01-15;501860;FT;1292;1041;1040;Ashdod SC;Ironi Rishon Lezion;1;0;1452859200;1;1;1741;
2016-01-15;501862;FT;1292;7028;1043;Hapoel Bnei Lod FC;Hapoel Petah Tikva;2;1;1452859200;1;1;1741;
2016-01-15;501866;FT;1292;7027;326;Hapoel Jerusalem FC;Hapoel Ramat-Gan;0;2;1452859200;1;1;1741;
2016-01-15;501861;FT;1292;1047;13609;Ironi Kiryat Gat;Hapoel Katamon;0;2;1452859200;1;1;1741;
2016-01-15;501863;FT;1292;7025;12897;Maccabi Ahi Nazareth FC;Maccabi Yavne;2;1;1452859200;1;1;1741;
2016-01-15;536363;FT;919;2971;10677;O'Higgins;Union La Calera;4;0;1452893400;1;1;2581;
2016-01-15;503643;Pst;1103;12774;1086;Ballinamallard United;Portadown;0;0;1452884400;1;1;1920;
2016-01-15;536364;FT;919;13488;2316;San Marcos;Santiago W.;0;2;1452902400;1;1;2581;
2016-01-15;535931;FT;124;1692;12651;Veracruz;Leon;1;3;1452904200;1;1;2700;
2016-01-15;535932;FT;124;1027;1681;Santos Laguna;Jaguares;1;0;1452911400;1;1;2700;
2016-01-15;536076;FT;2401;1697;15489;Atlante;Murcielagos;1;0;1452902400;1;1;2702;
2016-01-15;536078;FT;2401;12660;12657;Correcaminos;Celaya;2;1;1452907800;1;1;2702;
2016-01-15;536077;FT;2401;15490;1026;Venados;Necaxa;0;0;1452907800;1;1;2702;
2016-01-15;536079;FT;2401;14089;15485;Deportivo Tepic;Cafetaleros;0;1;1452911400;1;1;2702;
2016-01-15;530933;FT;1012;3059;7361;Melbourne Victory;Brisbane Roar FC;4;0;1452843600;;1;3100;
2016-01-15;530934;FT;1012;3060;3065;Adelaide United;Central Coast Mariners;3;1;1452921300;;1;3100;
2016-01-15;536387;FT;1296;7944;6101;Al Sulaibikhat;Al Arabi;1;4;1452860700;1;1;3225;
2016-01-15;536388;FT;1296;6104;6097;Al Jahra;Al Quadsia;0;10;1452869100;1;1;3225;
2016-01-15;535616;FT;3198;14210;14987;Al Riyadh;Al Baten;3;1;1452857100;1;1;3284;
2016-01-15;526837;FT;70;854;517;Spezia;Bari;0;0;1452882600;;1;1221;
2016-01-15;503335;FT;91;942;940;Eindhoven;Dordrecht 90;1;1;1452880800;;1;1341;
2016-01-15;488173;FT;1106;6144;6131;MC Oran;ES Setif;1;2;1452866400;1;1;3600;
2016-01-15;535617;FT;3198;13605;15830;Al Nahdha;Al Mojzel;0;3;1452870000;1;1;3284;
2016-01-15;488401;FT;3102;6136;15080;AS Khroub;Arzew;4;1;1452862800;1;1;3601;
2016-01-15;488400;FT;3102;6142;15079;CABB Arreridj;Amal Bou Saada;1;0;1452862800;1;1;3601;
2016-01-15;488403;FT;3102;6137;15083;JSM Bejaia;Skikda;0;2;1452862800;1;1;3601;
2016-01-15;488398;FT;3102;15081;15084;Olimpique Medea;USMM Hadjout;2;1;1452862800;1;1;3601;
2016-01-15;488168;FT;1106;15078;14761;RC Relizane;Tadjenant;0;3;1452862800;1;1;3600;
2016-01-15;488167;FT;1106;13034;6693;JS Saoura;USM El Harrach;0;0;1452873600;;1;3600;
2016-01-15;488397;FT;3102;13033;15082;USM Bel Abbes;Paradou;0;0;1452862800;1;1;3601;
2016-01-15;488399;FT;3102;6134;6695;MC Saida;MC El Eulma;1;0;1452864600;1;1;3601;
2016-01-15;535460;FT;1211;6696;6171;El Ittihad Al Sakandary;Al Masry Port Said;1;1;1452866400;1;1;3620;
2016-01-15;535461;FT;1211;6701;9275;Al Moqawloon Al Arab;Wadi Degla FC;0;0;1452876300;1;1;3620;
2016-01-15;508125;FT;1217;6329;7370;Bidvest Wits;Mpumalanga Black Aces;1;2;1452877200;1;1;3660;
2016-01-15;536353;Canc;320;10811;2571;Hougang United;Home United;0;0;1452844800;;2;3950;
2016-01-15;536348;FT;320;12389;16844;Neftcala;Sarurspor FK;2;2;1452844800;1;2;3950;
2016-01-15;536376;FT;320;705;13114;Tatran Presov;Partizan Bardejov;2;2;1452846600;1;2;3950;
2016-01-15;536350;FT;320;1221;12775;Inter-Zapresic;Viitorul Constanta;1;1;1452848400;1;2;3950;
2016-01-15;488404;FT;3102;6143;14763;CA Batna;US Chaouia;0;0;1452864600;1;1;3601;
2016-01-15;536351;FT;320;114;12885;Slavia Praha;Taborsko;3;1;1452848400;1;2;3950;
2016-01-15;536377;FT;320;1096;6584;Budejovice;Sparta Prague U-21;2;1;1452852000;1;2;3950;
2016-01-15;536352;FT;320;654;657;Esbjerg;AGF Aarhus;1;0;1452855600;1;2;3950;
2016-01-15;536354;FT;320;3294;145;Jeonbuk Motors;Borussia Dortmund;1;4;1452857700;1;2;3950;1
2016-01-15;536389;FT;320;14029;8948;Sime Darby;PBDKT T-Team;0;4;1452858300;1;2;3950;
2016-01-15;536356;FT;320;933;919;Sonderjylland;Hamburger II;1;0;1452859200;1;2;3950;
2016-01-15;535459;FT;1211;7369;16865;El Entag El Harby;Aswan FC;2;0;1452859200;1;1;3620;
2016-01-15;536357;FT;320;656;932;Viborg;Skive IK;2;2;1452859200;1;2;3950;
2016-01-15;536360;FT;320;149;537;Werder Bremen;Austria V;2;2;1452859200;1;2;3950;
2016-01-15;536362;FT;320;918;15658;Erfurt;Siah Jamegan;1;1;1452861000;1;2;3950;
2016-01-15;536358;FT;320;14036;7292;PTT Rayong;Hangzhou Greentown;1;0;1452848400;1;2;3950;
2016-01-15;536373;FT;320;15207;8946;Inhulets;Hirnyk;0;0;1452862800;1;2;3950;
2016-01-15;536371;FT;320;13586;7318;Liefering;Sonnenhof Grosaspach;1;3;1452862800;1;2;3950;
2016-01-15;496061;FT;10;725;1193;Nice;Angers;2;1;1452882600;1;2;60;
2016-01-15;536375;FT;320;662;1076;Slaven Belupo;Koper;2;1;1452862800;1;2;3950;
2016-01-15;536378;FT;320;294;1006;St. Gallen;Austria Lustenau;1;2;1452862800;;2;3950;
2016-01-15;536372;FT;320;992;591;Thun;Lausanne;5;2;1452862800;;2;3950;
2016-01-15;536379;FT;320;12773;1616;Wolfsberger AC;Kapfenberg;3;0;1452862800;1;2;3950;
2016-01-15;536380;FT;320;155;595;Hamburg;Young Boys;1;2;1452864600;1;2;3950;
2016-01-15;536361;FT;320;290;589;Grasshoppers;Aarau;6;2;1452861000;1;2;3950;
2016-01-15;536355;FT;320;9007;14829;Ufa;Chongqing Lifan;3;0;1452859200;1;2;3950;
2016-01-15;536392;FT;320;782;9104;Jazz Pori;Ilves;1;1;1452870900;1;2;3950;
2016-01-15;536393;Ssp;320;11961;1995;Amstetten;St. Polten;3;1;1452871800;1;2;3950;
2016-01-15;536359;FT;320;154;7360;Hansa;Fortuna Dusseldorf II;0;0;1452873600;1;2;3950;
2016-01-15;536394;FT;320;1004;13123;Mattersburg;Sollenau;5;1;1452873600;1;2;3950;
2016-01-15;536395;FT;320;14628;14629;Koniz;Munsingen;4;0;1452877200;;2;3950;
2016-01-15;536396;FT;320;923;889;Wehen;Eintracht Braunschweig;0;1;1452877200;1;2;3950;
2016-01-15;536397;FT;320;2334;405;Defensor Sporting;Argentinos Juniors;1;0;1452895200;1;2;3950;
2016-01-15;536374;FT;320;292;7689;Rapid;FAC Team fur Wien;1;3;1452862800;1;2;3950;
2016-01-15;536399;FT;320;16408;7499;Adelaide Olympic;MetroStars;2;0;1452911400;1;2;3950;
2016-01-15;536391;FT;320;536;13122;Admira;Schwechat;6;2;1452870000;1;2;3950;
2016-01-15;536401;FT;320;7470;11089;Western Strikers;Croydon Kings;0;4;1452911400;1;2;3950;
2016-01-15;536400;FT;320;12772;7462;West Torrens Birkalla;Adelaide Raiders;1;0;1452911400;1;2;3950;
2016-01-15;536398;FT;320;2170;2361;Danubio;River Plate FC;3;1;1452902400;;2;3950;
2016-01-15;536390;FT;320;6087;9046;Al Hilal Riyadh;SJK;3;1;1452865500;1;2;3950;
2016-01-17;493277;FT;15;242;243;Liverpool;Manchester United;0;1;1453035900;1;2;20;2
2016-01-17;494829;FT;205;462;678;Millwall;Port Vale;3;1;1453039200;1;1;1202;
2016-01-17;521959;FT;13;202;206;Bologna;Lazio;2;2;1453035600;;2;50;
2016-01-17;521961;FT;13;11501;532;Carpi;Sampdoria;2;1;1453035600;1;2;50;
2016-01-17;521953;FT;13;198;523;Chievo;Empoli;1;1;1453035600;1;2;50;
2016-01-17;521956;FT;13;201;203;Roma;Verona;1;1;1453035600;1;2;50;1
2016-01-17;521958;FT;13;207;204;Udinese;Juventus;0;4;1453035600;1;2;50;1
2016-01-17;521954;FT;13;196;191;AC Milan;Fiorentina;2;0;1453056300;1;2;50;1
2016-01-17;526831;FT;70;194;862;Brescia;Cesena;2;1;1453044600;;1;1221;
2016-01-17;527159;FT;925;3044;519;Cuneo;Cittadella;0;2;1453032000;1;1;1222;
2016-01-17;527168;FT;925;1671;2346;Pro Patria;Pavia;0;0;1453032000;1;1;1222;
2016-01-17;527166;FT;925;16074;865;Calcio Padova;Reggiana;0;0;1453035600;1;1;1222;
2016-01-17;527152;FT;925;9525;853;Sudtirol;Albinoleffe;2;2;1453035600;1;1;1222;
2016-01-17;527157;FT;925;2347;6742;Cremonese;Bassano Virtus;1;1;1453044600;1;1;1222;
2016-01-17;527505;FT;924;2581;866;Prato;Pisa;0;1;1453033800;;1;1222;
2016-01-17;527510;FT;924;1960;14278;Rimini;Tuttocuoio;0;0;1453035600;1;1;1222;
2016-01-17;527508;FT;924;868;14277;Arezzo;Santarcangelo;3;1;1453044600;1;1;1222;
2016-01-17;528232;FT;3001;874;16409;Catania;Monopoli;0;0;1453035600;1;1;1222;
2016-01-17;528228;FT;3001;16078;199;Fidelis Andria;Lecce;0;0;1453035600;1;1;1222;
2016-01-17;528225;FT;3001;14221;875;Casertana;Catanzaro;2;2;1453044600;;1;1222;
2016-01-17;528226;Pst;3001;14288;14287;Martina Franca;Nuova Cosenza;0;0;1453044600;1;1;1222;
2016-01-17;528929;Pst;3271;16522;16521;Avellino U-19;Ascoli U-19;0;0;1453035600;;1;1225;
2016-01-17;508460;FT;14;274;279;Valencia;Rayo Vallecano;2;2;1453024800;1;2;30;
2016-01-17;508458;FT;14;280;514;Real Madrid;Sporting Gijon;5;1;1453039200;1;2;30;1
2016-01-17;508456;FT;14;1126;270;Getafe;Espanyol;3;1;1453047300;;2;30;
2016-01-17;508452;FT;14;283;495;Las Palmas;Atletico Madrid;0;3;1453047300;1;2;30;1
2016-01-17;508454;FT;14;268;267;Barcelona;Athletic Bilbao;6;0;1453055400;1;2;30;1
2016-01-17;508861;FT;73;271;282;Mallorca;Real Valladolid;0;1;1453024800;1;1;1241;
2016-01-17;508866;FT;73;275;1813;Alaves;Gimnastic;1;3;1453042800;1;1;1241;
2016-01-17;493273;FT;15;604;227;Stoke City;Arsenal;0;0;1453043700;1;2;20;1
2016-01-17;494292;FT;206;696;619;Oxford United;Bristol Rovers;1;2;1453039200;1;1;1203;
2016-01-17;508867;FT;73;11857;6653;Lugo;Huesca;1;1;1453042800;;1;1241;
2016-01-17;508871;FT;73;1128;498;Almeria;Cordoba;0;1;1453050900;1;1;1241;
2016-01-17;508870;FT;73;503;1763;Leganes;Mirandes;4;0;1453042800;1;1;1241;
2016-01-17;521960;FT;13;524;528;Genoa;Palermo;4;0;1453026600;1;2;50;
2016-01-17;509685;FT;2179;14229;12181;Somozas;Guijuelo;0;0;1453041000;1;1;1244;
2016-01-17;509688;FT;2179;12934;14228;Izarra;Lealtad;1;1;1453041000;1;1;1244;
2016-01-17;509691;FT;2179;12183;12174;Arandina;Coruxo;1;1;1453042800;1;1;1244;
2016-01-17;509686;FT;2179;1756;1761;Pontevedra;Cacereno;0;0;1453042800;1;1;1244;
2016-01-17;509690;FT;2179;12945;510;UD Logrones;Ferrol;2;1;1453042800;1;1;1244;
2016-01-17;509304;FT;2180;12175;9561;Getafe II;FC Guadalajara;1;2;1453024800;1;1;1245;
2016-01-17;509303;FT;2180;15724;12931;Mensajero;Fuenlabrada;2;0;1453024800;1;1;1245;
2016-01-17;509305;FT;2180;14231;1760;Socuellamos;Barakaldo;2;4;1453025700;1;1;1245;
2016-01-17;509311;FT;2180;12177;15722;Real Sociedad II;Ebro;1;1;1453042800;1;1;1245;
2016-01-17;509310;FT;2180;1209;12169;Real Union;La Roda;5;1;1453042800;1;1;1245;
2016-01-17;510071;FT;2181;14235;12184;Eldense;Atletico Baleares;1;0;1453024800;1;1;1246;
2016-01-17;510066;FT;2181;2397;12193;Hospitalet;Lleida Esportiu;0;0;1453024800;1;1;1246;
2016-01-17;510063;FT;2181;15727;12939;Llosetense;Levante II;3;1;1453024800;1;1;1246;
2016-01-17;510068;FT;2181;15728;9393;Pobla Mafumet;Barcelona B;0;2;1453024800;1;1;1246;
2016-01-17;510065;FT;2181;13668;7410;Olot;Villarreal II;1;1;1453039200;1;1;1246;
2016-01-17;510064;FT;2181;1208;2401;Hercules;Alcoyano;0;2;1453042800;1;1;1246;
2016-01-17;510070;FT;2181;12186;1766;Olimpic de Xativa;Sabadell;0;2;1453042800;1;1;1246;
2016-01-17;510069;FT;2181;14234;2046;Cornella;Badalona;1;1;1453046400;1;1;1246;
2016-01-17;510443;FT;2182;12196;13670;Betis II;La Hoya Lorca;0;2;1453024800;1;1;1247;
